ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
51,LinearRegression,Mesh,val,478260.8695652174,503030.9533973561,-24770.083832138684,2021-Q3,Nerima Ward,53394496,35.743647399492744,139.6287739276886,35.74952504141089,139.5865774154663,Tokyo,Ward_encoded,16.0,-681.3214125192044
51,LinearRegression,Mesh,val,478260.8695652174,503030.9533973561,-24770.083832138684,2021-Q3,Nerima Ward,53394496,35.743647399492744,139.6287739276886,35.74952504141089,139.5865774154663,Tokyo,WardHedonicIndex,117.92051472407124,-0.5811672646359511
51,LinearRegression,Mesh,val,478260.8695652174,503030.9533973561,-24770.083832138684,2021-Q3,Nerima Ward,53394496,35.743647399492744,139.6287739276886,35.74952504141089,139.5865774154663,Tokyo,WardHedonicIndex_missing,1.0,0.0
51,LinearRegression,Mesh,val,478260.8695652174,503030.9533973561,-24770.083832138684,2021-Q3,Nerima Ward,53394496,35.743647399492744,139.6287739276886,35.74952504141089,139.5865774154663,Tokyo,MeshHedonicIndex,155.70306952174886,-0.762418141182934
51,LinearRegression,Mesh,val,478260.8695652174,503030.9533973561,-24770.083832138684,2021-Q3,Nerima Ward,53394496,35.743647399492744,139.6287739276886,35.74952504141089,139.5865774154663,Tokyo,MeshHedonicIndex_missing,1.0,0.0
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,mesh_median_ppsqm_lag1,1100000.0,-61811.86597899289
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,mesh_median_ppsqm_lag4,1120000.0,87079.2172844646
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,mesh_median_ppsqm_growth_qoq,6.060606060606077,10170.44247818027
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,mesh_median_ppsqm_growth_yoy,4.166666666666674,4513.861949179267
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,mesh_median_ppsqm_ma4q,1141666.6666666667,553184.154539719
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,mesh_median_ppsqm_std4q,49999.99999999842,14612.226574320364
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,mesh_transaction_count,31.0,7212.627272315036
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,mesh_avg_age,24.933333333333334,-1677.3103023408876
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,mesh_avg_area,45.64516129032258,-1735.1374456701014
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,TimeTrend,41.0,1144.1419045589282
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,Ward_encoded,19.0,-1376.5473436611173
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,WardHedonicIndex,128.8816810309919,21.814986036781193
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,WardHedonicIndex_missing,1.0,0.0
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,MeshHedonicIndex,153.85149303198352,-89.37731178366084
52,LinearRegression,Mesh,val,1166666.6666666667,1217082.5517714282,-50415.88510476146,2021-Q3,Shibuya Ward,53394524,35.67036252386478,139.69367265701294,35.689849005074805,139.68441367149353,Tokyo,MeshHedonicIndex_missing,1.0,0.0
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,mesh_median_ppsqm_lag1,1242857.142857143,-80423.3612506932
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,mesh_median_ppsqm_lag4,1100000.0,83672.429721429
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,mesh_median_ppsqm_growth_qoq,-1.839080459770126,-12195.749258307509
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,mesh_median_ppsqm_growth_yoy,10.909090909090914,11774.512010396527
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,mesh_median_ppsqm_ma4q,1241964.2857142857,660277.1156289142
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,mesh_median_ppsqm_std4q,15467.488395950828,22060.175651595797
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,mesh_transaction_count,32.0,7746.895959152909
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,mesh_avg_age,19.225806451612904,-428.38833695587164
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,mesh_avg_area,44.21875,-1746.8589852905097
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,TimeTrend,62.0,2726.9469108655067
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,Ward_encoded,13.0,13.90451862277041
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,WardHedonicIndex,153.49156705686983,72.09857491134608
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,WardHedonicIndex_missing,1.0,0.0
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,MeshHedonicIndex,123.93560897866357,-1521.1263636100557
53,LinearRegression,Mesh,val,1220000.0,1297862.8979461365,-77862.89794613654,2021-Q1,Minato Ward,53393579,35.65189129280239,139.73628759384155,35.64580592159027,139.7476065158844,Tokyo,MeshHedonicIndex_missing,1.0,0.0
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,mesh_median_ppsqm_lag1,1300000.0,-87867.95935937316
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,mesh_median_ppsqm_lag4,1316666.6666666665,120579.29498764334
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,mesh_median_ppsqm_growth_qoq,13.739201974496073,31910.665717936492
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,mesh_median_ppsqm_growth_yoy,12.299465240641716,13271.75115058148
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,mesh_median_ppsqm_ma4q,1342152.4064171123,767253.1596657458
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,mesh_median_ppsqm_std4q,91367.56702902028,5690.097300443864
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,mesh_transaction_count,20.0,1335.6717170953252
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,mesh_avg_age,27.444444444444443,-2226.792046217648
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,mesh_avg_area,56.0,-1650.0465234219555
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,TimeTrend,65.0,2953.0619117664064
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,Ward_encoded,21.0,-1840.0312977559115
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,WardHedonicIndex,130.7167985277331,25.564548047612334
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,WardHedonicIndex_missing,1.0,0.0
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,MeshHedonicIndex,262.38741391513474,5105.06058403691
54,LinearRegression,Mesh,val,1478609.625668449,1460373.8015216351,18235.824146813946,2021-Q4,Shinjuku Ward,53394528,35.70051400775988,139.70743775367737,35.6914871864293,139.73745703697205,Tokyo,MeshHedonicIndex_missing,1.0,0.0
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,mesh_median_ppsqm_lag1,787500.0,-21099.220072149747
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,mesh_median_ppsqm_lag4,876363.6363636364,45578.35060749042
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,mesh_median_ppsqm_growth_qoq,30.15873015873016,78398.8794773036
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,mesh_median_ppsqm_growth_yoy,16.960580912863076,18291.122310573806
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,mesh_median_ppsqm_ma4q,953125.0,351868.45468807005
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,mesh_median_ppsqm_std4q,111043.8164269704,1446.336949964847
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,mesh_transaction_count,9.0,-4541.283838124331
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,mesh_avg_age,15.285714285714286,433.7832749541267
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,mesh_avg_area,71.11111111111111,-1525.870916568594
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,TimeTrend,33.0,541.1685688229081
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,Ward_encoded,12.0,245.64649567023298
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,WardHedonicIndex,193.4064389082899,153.65372734297853
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,WardHedonicIndex_missing,1.0,0.0
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,MeshHedonicIndex,170.85960902133587,724.6168158076362
55,LinearRegression,Mesh,val,1025000.0,1076349.941254262,-51349.941254262114,2020-Q3,Meguro Ward,53393545,35.62894231402541,139.690979719162,35.620483011785225,139.698725938797,Tokyo,MeshHedonicIndex_missing,1.0,0.0
56,LinearRegression,Mesh,val,725000.0,658929.5020374439,66070.49796255608,2020-Q2,Kita Ward,53394599,35.760269119564896,139.72872376441956,35.74568503117335,139.74248886108398,Tokyo,mesh_median_ppsqm_lag1,724285.7142857143,-12863.633414422398
56,LinearRegression,Mesh,val,725000.0,658929.5020374439,66070.49796255608,2020-Q2,Kita Ward,53394599,35.760269119564896,139.72872376441956,35.74568503117335,139.74248886108398,Tokyo,mesh_median_ppsqm_lag4,907692.3076923076,50914.856999937176
56,LinearRegression,Mesh,val,725000.0,658929.5020374439,66070.49796255608,2020-Q2,Kita Ward,53394599,35.760269119564896,139.72872376441956,35.74568503117335,139.74248886108398,Tokyo,mesh_median_ppsqm_growth_qoq,0.09861932938854956,-6709.586623842504
56,LinearRegression,Mesh,val,725000.0,658929.5020374439,66070.49796255608,2020-Q2,Kita Ward,53394599,35.760269119564896,139.72872376441956,35.74568503117335,139.74248886108398,Tokyo,mesh_median_ppsqm_growth_yoy,-20.12711864406779,-21647.154839668252
56,LinearRegression,Mesh,val,725000.0,658929.5020374439,66070.49796255608,2020-Q2,Kita Ward,53394599,35.760269119564896,139.72872376441956,35.74568503117335,139.74248886108398,Tokyo,mesh_median_ppsqm_ma4q,660982.1428571428,39932.39947989579
56,LinearRegression,Mesh,val,725000.0,658929.5020374439,66070.49796255608,2020-Q2,Kita Ward,53394599,35.760269119564896,139.72872376441956,35.74568503117335,139.74248886108398,Tokyo,mesh_median_ppsqm_std4q,104043.82212206951,2956.0910542104903
56,LinearRegression,Mesh,val,725000.0,658929.5020374439,66070.49796255608,2020-Q2,Kita Ward,53394599,35.760269119564896,139.72872376441956,35.74568503117335,139.74248886108398,Tokyo,mesh_transaction_count,8.0,-5075.552524962375
56,LinearRegression,Mesh,val,725000.0,658929.5020374439,66070.49796255608,2020-Q2,Kita Ward,53394599,35.760269119564896,139.72872376441956,35.74568503117335,139.74248886108398,Tokyo,mesh_avg_age,0.6,3647.3136759306362
56,LinearRegression,Mesh,val,725000.0,658929.5020374439,66070.49796255608,2020-Q2,Kita Ward,53394599,35.760269119564896,139.72872376441956,35.74568503117335,139.74248886108398,Tokyo,mesh_avg_area,66.875,-1560.681174004556
56,LinearRegression,Mesh,val,725000.0,658929.5020374439,66070.49796255608,2020-Q2,Kita Ward,53394599,35.760269119564896,139.72872376441956,35.74568503117335,139.74248886108398,Tokyo,TimeTrend,59.0,2500.8319099647306
56,LinearRegression,Mesh,val,725000.0,658929.5020374439,66070.49796255608,2020-Q2,Kita Ward,53394599,35.760269119564896,139.72872376441956,35.74568503117335,139.74248886108398,Tokyo,Ward_encoded,10.0,709.1304497647907
56,LinearRegression,Mesh,val,725000.0,658929.5020374439,66070.49796255608,2020-Q2,Kita Ward,53394599,35.760269119564896,139.72872376441956,35.74568503117335,139.74248886108398,Tokyo,WardHedonicIndex,165.62131318499144,96.88240230580777
