ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
89,RandomForest,Mesh,val,589008.3632019116,588633.9632962669,374.39990564470645,2021-Q2,Sumida Ward,53394646,35.708572806196415,139.81332063674927,35.707300877018696,139.8316991329193,Tokyo,TimeTrend,50.0,199.78796214262798
89,RandomForest,Mesh,val,589008.3632019116,588633.9632962669,374.39990564470645,2021-Q2,Sumida Ward,53394646,35.708572806196415,139.81332063674927,35.707300877018696,139.8316991329193,Tokyo,Ward_encoded,23.0,22.958650246949873
89,RandomForest,Mesh,val,589008.3632019116,588633.9632962669,374.39990564470645,2021-Q2,Sumida Ward,53394646,35.708572806196415,139.81332063674927,35.707300877018696,139.8316991329193,Tokyo,WardHedonicIndex,132.14461140113093,-14.471973286716686
89,RandomForest,Mesh,val,589008.3632019116,588633.9632962669,374.39990564470645,2021-Q2,Sumida Ward,53394646,35.708572806196415,139.81332063674927,35.707300877018696,139.8316991329193,Tokyo,WardHedonicIndex_missing,1.0,0.0
89,RandomForest,Mesh,val,589008.3632019116,588633.9632962669,374.39990564470645,2021-Q2,Sumida Ward,53394646,35.708572806196415,139.81332063674927,35.707300877018696,139.8316991329193,Tokyo,MeshHedonicIndex,196.5784781562759,24.142520828929168
89,RandomForest,Mesh,val,589008.3632019116,588633.9632962669,374.39990564470645,2021-Q2,Sumida Ward,53394646,35.708572806196415,139.81332063674927,35.707300877018696,139.8316991329193,Tokyo,MeshHedonicIndex_missing,1.0,0.0
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,mesh_median_ppsqm_lag1,844444.4444444445,48466.87982907888
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,mesh_median_ppsqm_lag4,733333.3333333334,-5780.771172881577
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,mesh_median_ppsqm_growth_qoq,4.210526315789465,14848.412246271486
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,mesh_median_ppsqm_growth_yoy,19.999999999999996,-5158.229518434724
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,mesh_median_ppsqm_ma4q,825181.623931624,204850.70282311132
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,mesh_median_ppsqm_std4q,46193.04781035044,-7041.794991098904
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,mesh_transaction_count,19.0,-163.04444435910978
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,mesh_avg_age,12.866666666666667,164.16719988626792
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,mesh_avg_area,61.31578947368421,-522.5210650059313
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,TimeTrend,65.0,75.41802270604676
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,Ward_encoded,7.0,11.264968951869296
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,WardHedonicIndex,113.81525016030513,-21.001611854748038
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,WardHedonicIndex_missing,1.0,0.0
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,MeshHedonicIndex,88.62765616387401,-110.61121449662079
90,RandomForest,Mesh,val,880000.0,880668.5688229022,-668.5688229021616,2021-Q4,Itabashi Ward,53395506,35.76357737660338,139.68876957893372,35.75120553182892,139.7101628780365,Tokyo,MeshHedonicIndex_missing,1.0,0.0
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,mesh_median_ppsqm_lag1,880000.0,61478.72866676539
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,mesh_median_ppsqm_lag4,733333.3333333334,-5578.619949187215
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,mesh_median_ppsqm_growth_qoq,-9.090909090909093,-52106.29616846655
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,mesh_median_ppsqm_growth_yoy,9.090909090909083,-7947.316935354439
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,mesh_median_ppsqm_ma4q,775933.0143540669,171425.40549268408
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,mesh_median_ppsqm_std4q,85905.28568019946,-5476.318868329727
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,mesh_transaction_count,46.0,-125.6521846198767
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,mesh_avg_age,16.641025641025642,-63.892102319875875
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,mesh_avg_area,59.56521739130435,-552.3730749303037
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,TimeTrend,60.0,319.54905994869836
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,Ward_encoded,17.0,-7.866850822057513
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,WardHedonicIndex,112.48053145533224,-8.73368123130387
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,WardHedonicIndex_missing,1.0,0.0
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,MeshHedonicIndex,157.58720974996447,66.09050241864364
91,RandomForest,Mesh,val,800000.0,792472.4016575821,7527.598342417856,2020-Q3,Ota Ward,53392588,35.57257078830743,139.7084891796112,35.57257078830743,139.73199605941772,Tokyo,MeshHedonicIndex_missing,1.0,0.0
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,mesh_median_ppsqm_lag1,102439.0243902439,-56220.307019863125
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,mesh_median_ppsqm_lag4,86538.46153846153,-7619.908015082911
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,mesh_median_ppsqm_growth_qoq,-19.358178053830223,-45474.108815671425
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,mesh_median_ppsqm_growth_yoy,-4.54106280193235,-5310.756533233865
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,mesh_median_ppsqm_ma4q,89591.96953629615,-434742.77084395464
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,mesh_median_ppsqm_std4q,8778.394931616527,-1819.7460093333098
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,mesh_transaction_count,19.0,-78.07993217551896
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,mesh_avg_age,16.923076923076923,-34.71380019395472
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,mesh_avg_area,252.3684210526316,781.501287165167
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,TimeTrend,61.0,292.775741290905
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,Ward_encoded,24.0,-16.767374174105964
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,WardHedonicIndex,68.28811968229998,89.67077366933965
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,WardHedonicIndex_missing,1.0,0.0
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,MeshHedonicIndex,182.3988387176153,-31.23310368959751
92,RandomForest,Mesh,val,82608.69565217392,80865.25410577482,1743.4415463991027,2021-Q2,"Taihaku Ward, Sendai City",57403623,38.22467053363363,140.88175177574158,38.27341290226016,140.79042792320251,Sendai,MeshHedonicIndex_missing,1.0,0.0
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,mesh_median_ppsqm_lag1,950000.0,56992.36058913068
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,mesh_median_ppsqm_lag4,781818.1818181818,-4845.125452693634
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,mesh_median_ppsqm_growth_qoq,5.263157894736836,26763.79336691016
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,mesh_median_ppsqm_growth_yoy,27.906976744186053,-3621.5517324432135
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,mesh_median_ppsqm_ma4q,923168.1215376868,300741.9335788591
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,mesh_median_ppsqm_std4q,78629.73868552879,-6212.667632274101
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,mesh_transaction_count,15.0,-79.48966194184537
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,mesh_avg_age,19.90909090909091,-249.08729693113673
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,mesh_avg_area,93.66666666666669,-256.6049520994802
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,TimeTrend,32.0,-106.57835778822225
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,Ward_encoded,18.0,13.731902901392056
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,WardHedonicIndex,132.48074259544092,-9.039248303482221
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,WardHedonicIndex_missing,1.0,0.0
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,MeshHedonicIndex,257.6329889490788,253.3051675276068
93,RandomForest,Mesh,val,1000000.0,1000434.6780218873,-434.6780218873173,2021-Q2,Setagaya Ward,53393564,35.64339082487774,139.64194893836975,35.63747919711841,139.68528270721436,Tokyo,MeshHedonicIndex_missing,1.0,0.0
94,RandomForest,Mesh,val,942857.1428571428,939157.2090581878,3699.933798955055,2020-Q4,Taito Ward,53394653,35.71404361262242,139.78530764579773,35.71231440662508,139.7925066947937,Tokyo,mesh_median_ppsqm_lag1,975000.0,57918.325597511604
94,RandomForest,Mesh,val,942857.1428571428,939157.2090581878,3699.933798955055,2020-Q4,Taito Ward,53394653,35.71404361262242,139.78530764579773,35.71231440662508,139.7925066947937,Tokyo,mesh_median_ppsqm_lag4,853571.4285714286,-3830.685074050438
94,RandomForest,Mesh,val,942857.1428571428,939157.2090581878,3699.933798955055,2020-Q4,Taito Ward,53394653,35.71404361262242,139.78530764579773,35.71231440662508,139.7925066947937,Tokyo,mesh_median_ppsqm_growth_qoq,-3.296703296703296,-20951.16302157744
94,RandomForest,Mesh,val,942857.1428571428,939157.2090581878,3699.933798955055,2020-Q4,Taito Ward,53394653,35.71404361262242,139.78530764579773,35.71231440662508,139.7925066947937,Tokyo,mesh_median_ppsqm_growth_yoy,10.460251046025103,-7376.259602853591
94,RandomForest,Mesh,val,942857.1428571428,939157.2090581878,3699.933798955055,2020-Q4,Taito Ward,53394653,35.71404361262242,139.78530764579773,35.71231440662508,139.7925066947937,Tokyo,mesh_median_ppsqm_ma4q,931339.2857142857,290398.55556078156
94,RandomForest,Mesh,val,942857.1428571428,939157.2090581878,3699.933798955055,2020-Q4,Taito Ward,53394653,35.71404361262242,139.78530764579773,35.71231440662508,139.7925066947937,Tokyo,mesh_median_ppsqm_std4q,51118.75512814254,-7110.385993016281
94,RandomForest,Mesh,val,942857.1428571428,939157.2090581878,3699.933798955055,2020-Q4,Taito Ward,53394653,35.71404361262242,139.78530764579773,35.71231440662508,139.7925066947937,Tokyo,mesh_transaction_count,51.0,-92.08371246434119
94,RandomForest,Mesh,val,942857.1428571428,939157.2090581878,3699.933798955055,2020-Q4,Taito Ward,53394653,35.71404361262242,139.78530764579773,35.71231440662508,139.7925066947937,Tokyo,mesh_avg_age,18.148936170212767,-203.57587305771187
94,RandomForest,Mesh,val,942857.1428571428,939157.2090581878,3699.933798955055,2020-Q4,Taito Ward,53394653,35.71404361262242,139.78530764579773,35.71231440662508,139.7925066947937,Tokyo,mesh_avg_area,69.50980392156863,-546.4546349512177
94,RandomForest,Mesh,val,942857.1428571428,939157.2090581878,3699.933798955055,2020-Q4,Taito Ward,53394653,35.71404361262242,139.78530764579773,35.71231440662508,139.7925066947937,Tokyo,TimeTrend,61.0,121.01354567609668
94,RandomForest,Mesh,val,942857.1428571428,939157.2090581878,3699.933798955055,2020-Q4,Taito Ward,53394653,35.71404361262242,139.78530764579773,35.71231440662508,139.7925066947937,Tokyo,Ward_encoded,25.0,-28.430126517834537
94,RandomForest,Mesh,val,942857.1428571428,939157.2090581878,3699.933798955055,2020-Q4,Taito Ward,53394653,35.71404361262242,139.78530764579773,35.71231440662508,139.7925066947937,Tokyo,WardHedonicIndex,107.95207005600432,11.219020040469543
