ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
57,RandomForest,Ward,val,636363.6363636364,641664.4238060038,-5300.7874423674075,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_2,1.0,-166.75499333493565
57,RandomForest,Ward,val,636363.6363636364,641664.4238060038,-5300.7874423674075,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_3,0.0,-69.79980734298515
57,RandomForest,Ward,val,636363.6363636364,641664.4238060038,-5300.7874423674075,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_4,0.0,25.294045458172025
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag1,636363.6363636364,11314.225860116832
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag4,600000.0,8032.585817148157
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_qoq,-5.714285714285716,-14749.67812628562
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_yoy,0.0,-666.2953586283048
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_ma4q,609799.8080351022,22148.199049081675
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_std4q,21073.944284653826,353.30707297256066
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TransactionCount,408.0,288.53104640558297
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgBuildingAge,18.177710843373493,-360.8639793021049
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgArea,79.35049019607843,80.5854747907682
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,ActiveMeshes,20.0,-5.472277389285278
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TimeTrend,60.0,290.22964497876586
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Ward_encoded,7.0,-222.29477283522027
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_2,0.0,23.68426404750165
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_3,1.0,294.0434207946167
58,RandomForest,Ward,val,600000.0,606362.4113539791,-6362.411353979143,2020-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_4,0.0,31.16926374052949
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag1,600000.0,7873.711193561514
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag4,615384.6153846154,8828.297992228161
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_qoq,5.102040816326525,14780.516588397932
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_yoy,2.4744897959183776,-593.0948553867481
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_ma4q,613606.715413438,21232.606325313463
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_std4q,23638.462041260922,-424.239292332938
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TransactionCount,406.0,233.91969012179553
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgBuildingAge,18.13595166163142,-798.3716025351754
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgArea,77.72167487684729,112.31064365639232
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,ActiveMeshes,20.0,-34.4704323262203
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TimeTrend,61.0,306.4883375200209
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Ward_encoded,7.0,-68.58138403209962
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_2,0.0,36.470424621867345
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_3,0.0,-163.36937581904297
59,RandomForest,Ward,val,630612.2448979592,630739.4945599723,-127.24966201314237,2020-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_4,1.0,-93.15464735783338
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag1,630612.2448979592,12470.19806761924
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag4,587450.9803921569,8243.666899439704
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_qoq,9.672528119130064,24342.975534352885
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_yoy,17.730400440680818,11963.500608171342
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_ma4q,639646.0682174969,41747.328512087064
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_std4q,38141.307877987805,1291.063233398861
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TransactionCount,390.0,136.13551708080604
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgBuildingAge,17.5811209439528,-501.66963363215064
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgArea,68.43589743589743,93.96704302695301
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,ActiveMeshes,21.0,-3.5852056576638955
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TimeTrend,62.0,261.99173038369645
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Ward_encoded,7.0,-29.44880269371661
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_2,0.0,7.282946105112592
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_3,0.0,88.54906483660888
60,RandomForest,Ward,val,691608.3916083917,679596.8077247981,12011.583883593557,2021-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_4,0.0,-25.602744062168526
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag1,691608.3916083917,12367.184690073318
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag4,636363.6363636364,8731.883741490961
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_qoq,-1.678463094034388,-7685.368366842369
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_yoy,6.8571428571428505,4561.337185386023
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_ma4q,650555.1591265877,67875.93696665287
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_std4q,42840.44231607486,509.7805714415603
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TransactionCount,390.0,127.81459348555258
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgBuildingAge,17.843657817109143,-291.74764353859524
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgArea,73.64102564102564,-31.120523011336296
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,ActiveMeshes,24.0,-87.66252286422099
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TimeTrend,63.0,388.00700421692363
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Ward_encoded,7.0,-135.29970620088645
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_2,1.0,125.91055458026847
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_3,0.0,-10.181140724885566
61,RandomForest,Ward,val,680000.0,665999.0708457195,14000.929154280457,2021-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_4,0.0,42.14048723209065
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag1,680000.0,9894.292986915803
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag4,600000.0,7634.237081605405
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_qoq,-2.714932126696834,-10135.286650463551
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_yoy,10.256410256410241,6522.250716921526
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_ma4q,665939.774511203,79285.17452176617
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_std4q,26608.104961563287,1.5660015756608265
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TransactionCount,375.0,85.16142176992604
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgBuildingAge,20.568493150684933,-840.926242907208
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgArea,80.85333333333334,332.33982888077264
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,ActiveMeshes,24.0,-122.13192900961617
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TimeTrend,64.0,241.56135622046665
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Ward_encoded,7.0,-127.19991771660742
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_2,0.0,-45.172937734028196
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_3,1.0,3.8249048680949835
62,RandomForest,Ward,val,661538.4615384615,672236.9032161549,-10698.441677693394,2021-Q3,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_4,0.0,-3.2428808816024515
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag1,661538.4615384615,9022.676089736397
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag4,630612.2448979592,8247.63480853293
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_qoq,7.082452431289643,14340.47316735314
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_yoy,12.333944372779326,7260.5656229876095
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_ma4q,685384.6153846154,84996.266819551
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_std4q,19712.01202145799,-973.6233655947517
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TransactionCount,378.0,-133.84342171712953
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgBuildingAge,19.54605263157895,-476.6953769457675
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgArea,71.13756613756614,192.8114372304273
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,ActiveMeshes,22.0,61.18309730024192
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TimeTrend,65.0,202.48665965120034
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Ward_encoded,7.0,-1.9420655747441777
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_2,0.0,-2.548143752557412
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_3,0.0,25.80333356478352
63,RandomForest,Ward,val,708391.6083916083,702237.5972835381,6154.011108070263,2021-Q4,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_4,1.0,-34.106333128821355
64,RandomForest,Ward,val,140067.34006734006,139066.2147300052,1001.1253373348736,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_lag1,109090.90909090909,-37363.37228863381
64,RandomForest,Ward,val,140067.34006734006,139066.2147300052,1001.1253373348736,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_lag4,120000.0,-29960.599355648515
64,RandomForest,Ward,val,140067.34006734006,139066.2147300052,1001.1253373348736,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_growth_qoq,28.395061728395056,18400.405111971
64,RandomForest,Ward,val,140067.34006734006,139066.2147300052,1001.1253373348736,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_growth_yoy,16.722783389450058,5544.312113046573
64,RandomForest,Ward,val,140067.34006734006,139066.2147300052,1001.1253373348736,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_ma4q,119166.3129898424,-396697.9012255273
64,RandomForest,Ward,val,140067.34006734006,139066.2147300052,1001.1253373348736,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_std4q,14725.56116432364,-696.5595205270703
64,RandomForest,Ward,val,140067.34006734006,139066.2147300052,1001.1253373348736,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,TransactionCount,164.0,257.04234127041866
64,RandomForest,Ward,val,140067.34006734006,139066.2147300052,1001.1253373348736,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,AvgBuildingAge,15.637931034482758,-32.55691650667058
64,RandomForest,Ward,val,140067.34006734006,139066.2147300052,1001.1253373348736,2020-Q1,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,AvgArea,391.2865853658537,89.20680500029584
