ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
42,LightGBM,Ward,val_tokyo,507179.4871794872,498681.27881052176,8498.208368965425,2020-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_std4q,10057.145460499049,-2252.146957705223
42,LightGBM,Ward,val_tokyo,507179.4871794872,498681.27881052176,8498.208368965425,2020-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,TransactionCount,284.0,506.11674431161134
42,LightGBM,Ward,val_tokyo,507179.4871794872,498681.27881052176,8498.208368965425,2020-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,AvgBuildingAge,15.325991189427313,218.55555022952723
42,LightGBM,Ward,val_tokyo,507179.4871794872,498681.27881052176,8498.208368965425,2020-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,AvgArea,98.89084507042253,1120.9834403782436
42,LightGBM,Ward,val_tokyo,507179.4871794872,498681.27881052176,8498.208368965425,2020-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,ActiveMeshes,11.0,-5.597370515308694
42,LightGBM,Ward,val_tokyo,507179.4871794872,498681.27881052176,8498.208368965425,2020-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,TimeTrend,60.0,647.1430572344179
42,LightGBM,Ward,val_tokyo,507179.4871794872,498681.27881052176,8498.208368965425,2020-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Ward_encoded,6.0,134.87450173570315
42,LightGBM,Ward,val_tokyo,507179.4871794872,498681.27881052176,8498.208368965425,2020-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_2,0.0,-6.842795808916289
42,LightGBM,Ward,val_tokyo,507179.4871794872,498681.27881052176,8498.208368965425,2020-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_3,1.0,-231.4244362349803
42,LightGBM,Ward,val_tokyo,507179.4871794872,498681.27881052176,8498.208368965425,2020-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_4,0.0,185.83747055932568
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_lag1,507179.4871794872,-18307.538408862176
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_lag4,482843.1372549019,20046.79473525833
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_growth_qoq,-2.575388092547426,-9698.698209683547
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_growth_yoy,2.3350253807106647,-226.6647497643139
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_ma4q,496478.12971342384,-75452.8501756348
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_std4q,7185.077737675218,-1000.3300137385122
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,TransactionCount,345.0,321.49112157550684
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,AvgBuildingAge,17.286919831223628,-76.30884368008354
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,AvgArea,101.57971014492753,920.1837209523272
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,ActiveMeshes,14.0,-32.25218720963448
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,TimeTrend,61.0,-300.1788502720185
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Ward_encoded,6.0,-105.39551178763534
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_2,0.0,-48.75089250936101
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_3,0.0,30.686463516658446
43,LightGBM,Ward,val_tokyo,494117.64705882355,495551.36702802166,-1433.7199691981077,2020-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_4,1.0,-383.13131137055893
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_lag1,494117.64705882355,-20877.273372081047
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_lag4,492307.6923076923,19869.11373624799
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_growth_qoq,3.0303030303030276,5237.082753200718
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_growth_yoy,3.409090909090917,1883.3663576437732
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_ma4q,500673.9339092281,-77025.66918436106
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_std4q,8682.292139006926,-1835.9917226177085
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,TransactionCount,301.0,307.1428279852662
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,AvgBuildingAge,15.274900398406375,180.73939243597073
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,AvgArea,106.47840531561462,454.78358736202136
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,ActiveMeshes,12.0,220.0941942857977
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,TimeTrend,62.0,-964.5664436733169
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Ward_encoded,6.0,-3.895987665775702
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_2,0.0,-81.5426342727765
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_3,0.0,67.91804223103313
44,LightGBM,Ward,val_tokyo,509090.9090909091,507437.2065158866,1653.7025750225293,2021-Q1,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_4,0.0,141.59482793393792
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_lag1,509090.9090909091,-18824.37785499529
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_lag4,492307.6923076923,20594.921369616506
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_growth_qoq,2.1428571428571352,3042.93581659947
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_growth_yoy,5.624999999999991,3529.0582772601597
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_ma4q,507597.01083230495,-72024.71293375104
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_std4q,10613.410479819597,-1562.3996131680058
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,TransactionCount,267.0,313.3002539983224
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,AvgBuildingAge,19.356807511737088,-576.3001397150902
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,AvgArea,139.45318352059925,-17.395009224939578
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,ActiveMeshes,13.0,-13.274590180511915
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,TimeTrend,63.0,-1327.7008094120367
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Ward_encoded,6.0,112.35288667714481
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_2,1.0,260.8632219976689
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_3,0.0,67.04688522244265
45,LightGBM,Ward,val_tokyo,520000.0,513680.3716220764,6319.6283779236255,2021-Q2,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_4,0.0,241.74371991995702
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_lag1,520000.0,-14410.740067130535
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_lag4,507179.4871794872,20061.78542431937
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_growth_qoq,-1.9230769230769273,-10325.517898108485
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_growth_yoy,0.5561172901921152,-2672.038969207019
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_ma4q,508302.1390374332,-71666.5595365475
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_std4q,10669.968038630053,-668.9811560216044
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,TransactionCount,281.0,249.60838291714919
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,AvgBuildingAge,18.99514563106796,-718.9188483984476
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,AvgArea,105.16014234875445,418.72746729972897
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,ActiveMeshes,13.0,-84.56249035731625
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,TimeTrend,64.0,-456.1315011196608
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Ward_encoded,6.0,46.85780531499241
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_2,0.0,-28.008220874924074
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_3,1.0,-200.90522635508964
46,LightGBM,Ward,val_tokyo,510000.0,499571.3170407541,10428.682959245925,2021-Q3,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_4,0.0,162.39173379238966
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_lag1,510000.0,-17333.90842102008
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_lag4,494117.64705882355,20306.15049445124
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_growth_qoq,3.096794273264858,4675.4919085514875
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_growth_yoy,6.410619803476947,3574.8186485472834
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_ma4q,516221.13997113996,-73332.75763248358
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,MedianPriceSqM_std4q,8071.669003591379,-1578.491916230984
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,TransactionCount,272.0,317.9754951456665
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,AvgBuildingAge,21.940217391304348,-1550.4267935890982
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,AvgArea,116.34191176470588,491.19820507098984
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,ActiveMeshes,13.0,67.72387351522595
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,TimeTrend,65.0,-1551.8296241395112
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Ward_encoded,6.0,-5.627730130261087
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_2,0.0,-77.101565556324
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_3,0.0,81.27045599398744
47,LightGBM,Ward,val_tokyo,525793.6507936508,513432.90522840846,12360.745565242309,2021-Q4,Edogawa Ward,35.693317030075434,139.87257599830627,Tokyo,Q_4,1.0,-515.8903109489187
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag1,615384.6153846154,29621.029789698227
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag4,533333.3333333334,3603.806749601814
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_qoq,-4.539215686274511,-16088.971941665313
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_yoy,10.147058823529399,12215.237748035932
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_ma4q,585516.5912518854,-16527.934573126066
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_std4q,32903.835521485285,1052.2579030636073
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TransactionCount,362.0,271.632353929645
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgBuildingAge,20.69078947368421,-1117.5644142581637
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgArea,74.65469613259668,418.2117391744877
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,ActiveMeshes,21.0,237.93504558823165
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TimeTrend,58.0,638.0293093402483
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Ward_encoded,7.0,235.17700178668892
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_2,0.0,-16.961049126336636
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_3,0.0,115.20691127964997
48,LightGBM,Ward,val_tokyo,587450.9803921569,594713.985810513,-7263.005418356159,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_4,0.0,192.58309595921492
49,LightGBM,Ward,val_tokyo,636363.6363636364,643473.3833904417,-7109.7470268053,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag1,587450.9803921569,19725.04342299668
49,LightGBM,Ward,val_tokyo,636363.6363636364,643473.3833904417,-7109.7470268053,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag4,539230.7692307692,3483.7857636026056
49,LightGBM,Ward,val_tokyo,636363.6363636364,643473.3833904417,-7109.7470268053,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_qoq,8.326253186066257,23592.299498645556
49,LightGBM,Ward,val_tokyo,636363.6363636364,643473.3833904417,-7109.7470268053,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_yoy,18.013227856309165,13336.17960228218
49,LightGBM,Ward,val_tokyo,636363.6363636364,643473.3833904417,-7109.7470268053,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_ma4q,609799.8080351022,2826.1220538159787
49,LightGBM,Ward,val_tokyo,636363.6363636364,643473.3833904417,-7109.7470268053,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_std4q,21073.944284653826,-1504.740987213145
49,LightGBM,Ward,val_tokyo,636363.6363636364,643473.3833904417,-7109.7470268053,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TransactionCount,271.0,545.1239774869663
49,LightGBM,Ward,val_tokyo,636363.6363636364,643473.3833904417,-7109.7470268053,2020-Q2,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgBuildingAge,16.82017543859649,89.14327311149941
