ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
25,LightGBM,Mesh,val_sendai,9077.079107505073,-77286.49862324832,86363.5777307534,2021-Q2,"Taihaku Ward, Sendai City",57402688,38.22467053363363,140.88175177574158,38.23390275285968,140.86031019687653,Sendai,Ward_encoded,24.0,-1502.47867588485
25,LightGBM,Mesh,val_sendai,9077.079107505073,-77286.49862324832,86363.5777307534,2021-Q2,"Taihaku Ward, Sendai City",57402688,38.22467053363363,140.88175177574158,38.23390275285968,140.86031019687653,Sendai,WardHedonicIndex,68.28811968229998,-20089.188205670893
25,LightGBM,Mesh,val_sendai,9077.079107505073,-77286.49862324832,86363.5777307534,2021-Q2,"Taihaku Ward, Sendai City",57402688,38.22467053363363,140.88175177574158,38.23390275285968,140.86031019687653,Sendai,WardHedonicIndex_missing,1.0,0.0
25,LightGBM,Mesh,val_sendai,9077.079107505073,-77286.49862324832,86363.5777307534,2021-Q2,"Taihaku Ward, Sendai City",57402688,38.22467053363363,140.88175177574158,38.23390275285968,140.86031019687653,Sendai,MeshHedonicIndex,56.582916900012606,-28901.02835153508
25,LightGBM,Mesh,val_sendai,9077.079107505073,-77286.49862324832,86363.5777307534,2021-Q2,"Taihaku Ward, Sendai City",57402688,38.22467053363363,140.88175177574158,38.23390275285968,140.86031019687653,Sendai,MeshHedonicIndex_missing,1.0,0.0
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,mesh_median_ppsqm_lag1,304040.404040404,-77230.4836016973
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,mesh_median_ppsqm_lag4,252941.17647058825,-32546.86909775421
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,mesh_median_ppsqm_growth_qoq,-23.25581395348837,-69267.22910921442
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,mesh_median_ppsqm_growth_yoy,-7.751937984496138,-9294.54881405332
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,mesh_median_ppsqm_ma4q,241239.98606757226,-207231.00051122182
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,mesh_median_ppsqm_std4q,43236.540246356846,297.85529051068926
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,mesh_transaction_count,6.0,173.71469039439887
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,mesh_avg_age,16.2,-918.4932879638461
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,mesh_avg_area,142.5,-23.444634176314565
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,TimeTrend,22.0,-712.7848287145855
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,Ward_encoded,14.0,670.3304074208778
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,WardHedonicIndex,83.66328606938907,-341.93474087341116
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,WardHedonicIndex_missing,1.0,0.0
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,MeshHedonicIndex,138.05036637392183,259.05059966537334
26,LightGBM,Mesh,val_sendai,233333.3333333333,234638.07286329896,-1304.7395299656491,2020-Q3,"Miyagino Ward, Sendai City",57403701,38.27349713042835,140.92021465301514,38.25119852492145,140.89312434196472,Sendai,MeshHedonicIndex_missing,1.0,0.0
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_lag1,212500.0,-100810.20529383935
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_lag4,63221.15384615384,-76484.18675183659
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_growth_qoq,-13.122171945701345,-42206.51880976162
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_growth_yoy,192.0152091254754,104722.4841910667
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_ma4q,229137.01430148797,-304039.3661875957
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_std4q,82367.7961201196,-4818.670760653975
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_transaction_count,11.0,241.3360905282037
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_avg_age,23.55555555555556,-4195.578986252888
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,mesh_avg_area,139.54545454545453,-417.95161316997206
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,TimeTrend,56.0,-393.2290746342238
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,Ward_encoded,24.0,680.5248817738362
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,WardHedonicIndex,71.35307844033126,216.43367773854754
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,WardHedonicIndex_missing,1.0,0.0
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,MeshHedonicIndex,184.62722152102825,3267.2003523722924
27,LightGBM,Mesh,val_sendai,184615.38461538465,206566.182216715,-21950.797601330356,2020-Q1,"Taihaku Ward, Sendai City",57402790,38.22467053363363,140.88175177574158,38.24743227458458,140.88175177574158,Sendai,MeshHedonicIndex_missing,1.0,0.0
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,mesh_median_ppsqm_lag1,167192.1921921922,-100872.57015715141
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,mesh_median_ppsqm_lag4,153220.0357781753,-40585.87414690309
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,mesh_median_ppsqm_growth_qoq,-0.31432420296363395,-8865.760280885226
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,mesh_median_ppsqm_growth_yoy,8.776026464292652,2208.2049127524137
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,mesh_median_ppsqm_ma4q,173655.41481920792,-304950.1605161246
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,mesh_median_ppsqm_std4q,15614.488840345943,-838.59532488873
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,mesh_transaction_count,31.0,92.8493938467823
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,mesh_avg_age,17.7,-1137.6794355802463
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,mesh_avg_area,588.516129032258,879.924477197294
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,TimeTrend,57.0,-379.06906572685375
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,Ward_encoded,27.0,754.879375570828
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,WardHedonicIndex,217.3901646765826,282.49443930392977
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,WardHedonicIndex_missing,1.0,0.0
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,MeshHedonicIndex,142.23115905402665,177.35933788441764
28,LightGBM,Mesh,val_sendai,166666.66666666666,177569.91351027283,-10903.246843606175,2020-Q2,"Wakabayashi Ward, Sendai City",57402781,38.24957240498102,140.8877170085907,38.24103678504238,140.8877170085907,Sendai,MeshHedonicIndex_missing,1.0,0.0
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_median_ppsqm_lag1,115000.0,-138305.02837801963
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_median_ppsqm_lag4,126984.12698412698,-45780.047086092054
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_median_ppsqm_growth_qoq,49.06832298136645,86959.8536433845
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_median_ppsqm_growth_yoy,34.999999999999986,17092.143899735947
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_median_ppsqm_ma4q,168842.1658986175,-351613.79615185776
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_median_ppsqm_std4q,38177.53042026804,-2663.1477991777674
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_transaction_count,41.0,-46.080131829191345
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_avg_age,8.73076923076923,3153.8086756099724
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,mesh_avg_area,194.26829268292684,-1005.5068724307339
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,TimeTrend,58.0,-749.0228062095324
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,Ward_encoded,24.0,658.2915735768664
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,WardHedonicIndex,75.53716418996473,-194.1201428120235
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,WardHedonicIndex_missing,1.0,0.0
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,MeshHedonicIndex,87.85071622724382,121.90331867307691
29,LightGBM,Mesh,val_sendai,171428.57142857142,198433.16224352835,-27004.59081495693,2020-Q3,"Taihaku Ward, Sendai City",57402730,38.22467053363363,140.88175177574158,38.19721382057918,140.8832323551178,Sendai,MeshHedonicIndex_missing,1.0,0.0
30,LightGBM,Mesh,val_sendai,108806.36604774537,104163.35876263073,4643.00728511464,2020-Q4,"Wakabayashi Ward, Sendai City",57403726,38.24957240498102,140.8877170085907,38.27488688109872,140.95859169960022,Sendai,mesh_median_ppsqm_lag1,234482.75862068965,-63648.40161241678
30,LightGBM,Mesh,val_sendai,108806.36604774537,104163.35876263073,4643.00728511464,2020-Q4,"Wakabayashi Ward, Sendai City",57403726,38.24957240498102,140.8877170085907,38.27488688109872,140.95859169960022,Sendai,mesh_median_ppsqm_lag4,195000.0,-33072.457725752196
30,LightGBM,Mesh,val_sendai,108806.36604774537,104163.35876263073,4643.00728511464,2020-Q4,"Wakabayashi Ward, Sendai City",57403726,38.24957240498102,140.8877170085907,38.27488688109872,140.95859169960022,Sendai,mesh_median_ppsqm_growth_qoq,-53.5972850678733,-123472.9715122708
30,LightGBM,Mesh,val_sendai,108806.36604774537,104163.35876263073,4643.00728511464,2020-Q4,"Wakabayashi Ward, Sendai City",57403726,38.24957240498102,140.8877170085907,38.27488688109872,140.95859169960022,Sendai,mesh_median_ppsqm_growth_yoy,-44.20186356525878,-39893.518362921386
30,LightGBM,Mesh,val_sendai,108806.36604774537,104163.35876263073,4643.00728511464,2020-Q4,"Wakabayashi Ward, Sendai City",57403726,38.24957240498102,140.8877170085907,38.27488688109872,140.95859169960022,Sendai,mesh_median_ppsqm_ma4q,158944.1246014522,-274443.7634384416
30,LightGBM,Mesh,val_sendai,108806.36604774537,104163.35876263073,4643.00728511464,2020-Q4,"Wakabayashi Ward, Sendai City",57403726,38.24957240498102,140.8877170085907,38.27488688109872,140.95859169960022,Sendai,mesh_median_ppsqm_std4q,65970.14949745721,1213.5039320587339
