ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
42,LinearRegression,Ward,val_tokyo,1066666.6666666667,1048634.2546440393,18032.412022627424,2021-Q1,Meguro Ward,35.62894231402541,139.690979719162,Tokyo,Ward_encoded,12.0,45.635207720632025
42,LinearRegression,Ward,val_tokyo,1066666.6666666667,1048634.2546440393,18032.412022627424,2021-Q1,Meguro Ward,35.62894231402541,139.690979719162,Tokyo,Q_2,0.0,43.66809652011398
42,LinearRegression,Ward,val_tokyo,1066666.6666666667,1048634.2546440393,18032.412022627424,2021-Q1,Meguro Ward,35.62894231402541,139.690979719162,Tokyo,Q_3,0.0,-251.79514203370127
42,LinearRegression,Ward,val_tokyo,1066666.6666666667,1048634.2546440393,18032.412022627424,2021-Q1,Meguro Ward,35.62894231402541,139.690979719162,Tokyo,Q_4,0.0,282.1352534308917
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag1,770714.2857142857,48263.29613373238
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag4,727272.7272727273,-22553.75971935117
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_qoq,0.0926784059314345,-1769.7648454827868
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_yoy,6.071428571428572,0.787045732671686
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_ma4q,753869.0476190477,171893.57063104317
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_std4q,20051.30890146673,-114.82542259314869
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TransactionCount,405.0,5161.477448647707
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgBuildingAge,19.861386138613863,-3784.0475061799407
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgArea,123.8246913580247,-415.77069212674905
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,ActiveMeshes,18.0,-1340.2020262022452
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TimeTrend,64.0,6216.213988782194
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Ward_encoded,22.0,-266.93470817444177
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_2,0.0,43.668096520119434
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_3,1.0,680.7794580909249
43,LinearRegression,Ward,val_tokyo,771428.5714285715,772390.9753517343,-962.4039231628412,2021-Q3,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_4,0.0,282.13525343104266
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,MedianPriceSqM_lag1,1112500.0,129565.65174209433
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,MedianPriceSqM_lag4,1000000.0,-58681.484709116805
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,MedianPriceSqM_growth_qoq,-0.4321521175453702,-2882.492727689454
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,MedianPriceSqM_growth_yoy,10.769230769230775,1.8577378431982652
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,MedianPriceSqM_ma4q,1088984.7285067874,475679.63513054245
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,MedianPriceSqM_std4q,25548.143325615078,19.006918222459717
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,TransactionCount,190.0,-1026.654216211884
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,AvgBuildingAge,20.4,-4289.618454545149
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,AvgArea,54.23684210526316,-1068.8666033016798
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,ActiveMeshes,11.0,1216.041620505106
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,TimeTrend,63.0,6022.078636227883
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,Ward_encoded,3.0,326.94813202622026
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,Q_2,1.0,-131.0042895602437
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,Q_3,0.0,-251.7951420337431
44,LinearRegression,Ward,val_tokyo,1107692.3076923077,1114875.7912443003,-7183.483551992569,2021-Q2,Bunkyo Ward,35.71916561962691,139.75206971168518,Tokyo,Q_4,0.0,282.13525343086985
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_lag1,666063.3484162895,23369.430289364354
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_lag4,616666.6666666666,-7901.960140168572
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_growth_qoq,0.09057971014492239,-1774.214429136071
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_growth_yoy,8.108108108108114,1.2512323076043685
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_ma4q,664432.5037707391,90818.35622704719
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,MedianPriceSqM_std4q,30700.81584014377,144.45989185568396
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,TransactionCount,155.0,-2034.0244872353906
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,AvgBuildingAge,18.219298245614034,-2242.6985122528786
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,AvgArea,142.1225806451613,-244.04133412997544
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,ActiveMeshes,6.0,3041.9299395820526
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,TimeTrend,61.0,5633.807931119773
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,Ward_encoded,2.0,358.20512361596775
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,Q_2,0.0,43.668096520097606
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,Q_3,0.0,-251.79514203366125
45,LinearRegression,Ward,val_tokyo,666666.6666666666,678112.187140835,-11445.520474168356,2020-Q4,Arakawa Ward,35.73726422421744,139.7791439294815,Tokyo,Q_4,1.0,-944.5397614861067
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag1,740000.0,40957.12833611545
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_lag4,735087.7192982456,-23588.998622566876
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_qoq,4.150579150579148,6833.658735681798
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_growth_yoy,4.846573474258431,0.5078848323901184
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_ma4q,742830.0865800866,161886.63057587837
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,MedianPriceSqM_std4q,19302.48431553285,-133.057179176114
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TransactionCount,412.0,5362.951502852429
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgBuildingAge,19.945288753799392,-3862.802859078838
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,AvgArea,90.44902912621359,-729.0079709105557
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,ActiveMeshes,19.0,-1705.3796900178022
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,TimeTrend,63.0,6022.078636227983
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Ward_encoded,22.0,-266.93470817457273
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_2,1.0,-131.00428956038013
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_3,0.0,-251.7951420336176
46,LinearRegression,Ward,val_tokyo,770714.2857142857,760770.4626793675,9943.823034918169,2021-Q2,Suginami Ward,35.6994510567818,139.62471842765808,Tokyo,Q_4,0.0,282.13525343096626
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag1,1020000.0,107562.19290973767
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag4,932386.3636363636,-49724.819555403956
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_qoq,-1.9607843137254943,-6123.446883822686
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_yoy,7.251675807434488,1.0560399029454857
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_ma4q,985833.3333333333,382171.7565843475
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_std4q,34034.296427765876,225.62069745424378
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TransactionCount,215.0,-307.104022623369
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgBuildingAge,19.288888888888888,-3246.6718494617
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgArea,61.18604651162791,-1003.6469272740032
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,ActiveMeshes,10.0,1581.2192843207104
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TimeTrend,64.0,6216.2139887823705
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Ward_encoded,26.0,-391.96267453256223
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_2,0.0,43.66809652013217
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_3,1.0,680.779458091014
47,LinearRegression,Ward,val_tokyo,1000000.0,1008061.3426153326,-8061.342615332571,2021-Q3,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_4,0.0,282.1352534309917
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag1,950000.0,90910.92676633189
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_lag4,859340.6593406594,-40048.577461648
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_qoq,-4.30622009569378,-11096.160309923695
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_growth_yoy,5.789351313647972,0.7227565434059215
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_ma4q,902272.7272727273,306423.1446569691
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,MedianPriceSqM_std4q,41077.096096136615,397.09291087496786
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TransactionCount,183.0,-1228.1282704165314
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgBuildingAge,17.253623188405797,-1336.2657419771167
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,AvgArea,67.04918032786885,-948.6202413918509
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,ActiveMeshes,12.0,850.8639566897946
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,TimeTrend,59.0,5245.53722601164
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Ward_encoded,26.0,-391.96267453252767
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_2,1.0,-131.00428956029828
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_3,0.0,-251.79514203357394
48,LinearRegression,Ward,val_tokyo,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_4,0.0,282.13525343102447
49,LinearRegression,Ward,val_tokyo,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,MedianPriceSqM_lag1,480000.0,-20890.43162510438
49,LinearRegression,Ward,val_tokyo,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,MedianPriceSqM_lag4,435294.1176470588,16124.157622632909
49,LinearRegression,Ward,val_tokyo,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,MedianPriceSqM_growth_qoq,-1.515151515151525,-5178.631332863919
49,LinearRegression,Ward,val_tokyo,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,MedianPriceSqM_growth_yoy,8.5995085995086,1.3632290684272448
49,LinearRegression,Ward,val_tokyo,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,MedianPriceSqM_ma4q,466386.9463869464,-88712.12802202089
