ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,WardLat,WardLon,City,Feature,FeatureValue,SHAPValue
65,LinearRegression,Ward,val,909090.9090909091,918772.2616112336,-9681.352520324523,2020-Q2,Toshima Ward,35.73007927430747,139.71600472927094,Tokyo,Q_4,0.0,282.13525343102447
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,MedianPriceSqM_lag1,480000.0,-20890.43162510438
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,MedianPriceSqM_lag4,435294.1176470588,16124.157622632909
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,MedianPriceSqM_growth_qoq,-1.515151515151525,-5178.631332863919
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,MedianPriceSqM_growth_yoy,8.5995085995086,1.3632290684272448
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,MedianPriceSqM_ma4q,466386.9463869464,-88712.12802202089
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,MedianPriceSqM_std4q,14548.442703041124,-248.80462001959313
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,TransactionCount,420.0,5593.207564800738
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,AvgBuildingAge,15.897360703812316,-63.20732345952456
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,AvgArea,128.87857142857143,-368.3390148284452
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,ActiveMeshes,27.0,-4626.801000540598
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,TimeTrend,63.0,6022.078636228032
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,Ward_encoded,0.0,420.7191067948788
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,Q_2,1.0,-131.00428956027463
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,Q_3,0.0,-251.79514203363215
66,LinearRegression,Ward,val,472727.2727272727,478066.8712583901,-5339.598531117372,2021-Q2,Adachi Ward,35.776974410659406,139.7979998588562,Tokyo,Q_4,0.0,282.135253430999
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag1,615384.6153846154,11314.21498192136
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_lag4,533333.3333333334,3137.066940037428
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_qoq,-4.539215686274511,-11590.149661672582
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_growth_yoy,10.147058823529399,1.7159365146289929
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_ma4q,585516.5912518854,19280.210274037454
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,MedianPriceSqM_std4q,32903.835521485285,198.0971779855572
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TransactionCount,362.0,3923.851115675803
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgBuildingAge,20.69078947368421,-4562.56855948066
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,AvgArea,74.65469613259668,-877.2409513610655
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,ActiveMeshes,21.0,-2435.7350176485124
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,TimeTrend,58.0,5051.401873457478
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Ward_encoded,7.0,201.920165668329
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_2,0.0,43.66809652009397
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_3,0.0,-251.79514203365397
67,LinearRegression,Ward,val,587450.9803921569,593811.144698919,-6360.164306762163,2020-Q1,Itabashi Ward,35.76357737660338,139.68876957893372,Tokyo,Q_4,0.0,282.1352534309299
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,MedianPriceSqM_lag1,1350000.0,186061.01901436236
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,MedianPriceSqM_lag4,1320000.0,-101071.34869710817
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,MedianPriceSqM_growth_qoq,5.820105820105814,10373.332577367944
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,MedianPriceSqM_growth_yoy,8.225108225108224,1.2778982030467887
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,MedianPriceSqM_ma4q,1364642.857142857,725566.7720852009
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,MedianPriceSqM_std4q,45883.24431471204,514.1089999121687
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,TransactionCount,237.0,326.1001477340251
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,AvgBuildingAge,21.397321428571427,-5225.756152839713
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,AvgArea,69.07172995780591,-929.638207781014
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,ActiveMeshes,17.0,-975.0243623870974
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,TimeTrend,63.0,6022.078636227898
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,Ward_encoded,13.0,14.378216131222871
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,Q_2,1.0,-131.00428956029828
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,Q_3,0.0,-251.7951420336958
68,LinearRegression,Ward,val,1428571.4285714286,1390670.9881927283,37900.44037870038,2021-Q2,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,Q_4,0.0,282.1352534309153
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_lag1,720000.0,36199.62372371416
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_lag4,716666.6666666666,-21148.792636415965
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_growth_qoq,9.317129629629628,17787.603896457367
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_growth_yoy,9.825581395348838,1.6426674983049452
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_ma4q,737275.0350140056,156850.91500183818
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,MedianPriceSqM_std4q,37377.38197731972,307.0153566564586
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,TransactionCount,576.0,10083.200772791883
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,AvgBuildingAge,17.679435483870968,-1735.9552811392168
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,AvgArea,65.14756944444444,-966.4672406301615
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,ActiveMeshes,21.0,-2435.7350176485197
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,TimeTrend,58.0,5051.401873457562
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Ward_encoded,17.0,-110.64975022675935
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_2,0.0,43.66809652012307
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_3,0.0,-251.79514203361032
69,LinearRegression,Ward,val,787083.3333333333,770052.1637901362,17031.16954319703,2020-Q1,Ota Ward,35.57257078830743,139.7084891796112,Tokyo,Q_4,0.0,282.1352534309153
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,MedianPriceSqM_lag1,1320000.0,178924.76209576044
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,MedianPriceSqM_lag4,1276923.076923077,-95365.02085257079
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,MedianPriceSqM_growth_qoq,2.2727272727272707,2852.300850288824
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,MedianPriceSqM_growth_yoy,5.722891566265065,0.707609475701247
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,MedianPriceSqM_ma4q,1337500.0,700961.472420149
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,MedianPriceSqM_std4q,20615.52812808853,-101.08828335917497
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,TransactionCount,270.0,1275.9064032707174
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,AvgBuildingAge,21.525291828793776,-5345.875817856402
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,AvgArea,70.24074074074075,-918.6668073038527
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,ActiveMeshes,16.0,-609.8466985716386
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,TimeTrend,62.0,5827.943283673823
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,Ward_encoded,13.0,14.37821613117012
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,Q_2,0.0,43.66809652008487
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,Q_3,0.0,-251.79514203354483
70,LinearRegression,Ward,val,1350000.0,1357685.332842871,-7685.332842871081,2021-Q1,Minato Ward,35.65189129280239,139.73628759384155,Tokyo,Q_4,0.0,282.1352534308626
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_lag1,140067.34006734006,-101751.99150188218
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_lag4,118928.57142857142,58032.571606033795
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_growth_qoq,-19.105475923280956,-42473.0407668182
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_growth_yoy,-4.72700817528402,-1.674062791832398
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_ma4q,117760.87216629813,-404745.5132364811
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,MedianPriceSqM_std4q,15021.12595957034,-237.29612225449972
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,TransactionCount,104.0,-3501.9068821556293
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,AvgBuildingAge,18.408450704225352,-2420.246835349617
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,AvgArea,364.8942307692308,1846.7152474284567
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,ActiveMeshes,5.0,3407.1076033973104
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,TimeTrend,59.0,5245.537226011614
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,Ward_encoded,8.0,170.66317407873964
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,Q_2,1.0,-131.0042895603135
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,Q_3,0.0,-251.7951420336177
71,LinearRegression,Ward,val,113306.80813439435,83564.61348691996,29742.19464747439,2020-Q2,"Izumi Ward, Sendai City",38.3227959466935,140.88070034980774,Sendai,Q_4,0.0,282.13525343096615
72,LinearRegression,Ward,val,241224.12241224124,238304.25831107533,2919.8641011659056,2021-Q3,"Miyagino Ward, Sendai City",38.27349713042835,140.92021465301514,Sendai,MedianPriceSqM_lag1,226785.7142857143,-81123.83823568822
72,LinearRegression,Ward,val,241224.12241224124,238304.25831107533,2919.8641011659056,2021-Q3,"Miyagino Ward, Sendai City",38.27349713042835,140.92021465301514,Sendai,MedianPriceSqM_lag4,200000.0,47293.17526086185
72,LinearRegression,Ward,val,241224.12241224124,238304.25831107533,2919.8641011659056,2021-Q3,"Miyagino Ward, Sendai City",38.27349713042835,140.92021465301514,Sendai,MedianPriceSqM_growth_qoq,6.366542166027633,11531.86839180627
72,LinearRegression,Ward,val,241224.12241224124,238304.25831107533,2919.8641011659056,2021-Q3,"Miyagino Ward, Sendai City",38.27349713042835,140.92021465301514,Sendai,MedianPriceSqM_growth_yoy,20.612061206120625,4.1010508764902625
72,LinearRegression,Ward,val,241224.12241224124,238304.25831107533,2919.8641011659056,2021-Q3,"Miyagino Ward, Sendai City",38.27349713042835,140.92021465301514,Sendai,MedianPriceSqM_ma4q,217760.03493206465,-314095.1681694187
72,LinearRegression,Ward,val,241224.12241224124,238304.25831107533,2919.8641011659056,2021-Q3,"Miyagino Ward, Sendai City",38.27349713042835,140.92021465301514,Sendai,MedianPriceSqM_std4q,19701.18551219852,-123.34993491169098
