ObservationIndex,Model,Level,Split,Actual,Predicted,Residual,PeriodKey,Ward,Mesh250m,WardLat,WardLon,MeshLat,MeshLon,City,Feature,FeatureValue,SHAPValue
71,LightGBM,Mesh,val,534632.0346320346,535251.5110579024,-619.4764258677606,2020-Q1,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_median_ppsqm_growth_yoy,-6.078156078156082,-12780.648168330748
71,LightGBM,Mesh,val,534632.0346320346,535251.5110579024,-619.4764258677606,2020-Q1,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_median_ppsqm_ma4q,515007.21500721504,-52480.02700384634
71,LightGBM,Mesh,val,534632.0346320346,535251.5110579024,-619.4764258677606,2020-Q1,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_median_ppsqm_std4q,49048.04146016792,965.7293061505462
71,LightGBM,Mesh,val,534632.0346320346,535251.5110579024,-619.4764258677606,2020-Q1,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_transaction_count,40.0,111.77411009758734
71,LightGBM,Mesh,val,534632.0346320346,535251.5110579024,-619.4764258677606,2020-Q1,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_avg_age,15.382352941176473,223.5675627283734
71,LightGBM,Mesh,val,534632.0346320346,535251.5110579024,-619.4764258677606,2020-Q1,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,mesh_avg_area,336.225,1457.4385938433456
71,LightGBM,Mesh,val,534632.0346320346,535251.5110579024,-619.4764258677606,2020-Q1,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,TimeTrend,58.0,-555.4320336638641
71,LightGBM,Mesh,val,534632.0346320346,535251.5110579024,-619.4764258677606,2020-Q1,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,Ward_encoded,16.0,651.352663349892
71,LightGBM,Mesh,val,534632.0346320346,535251.5110579024,-619.4764258677606,2020-Q1,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,WardHedonicIndex,132.55823815413018,248.8105171496238
71,LightGBM,Mesh,val,534632.0346320346,535251.5110579024,-619.4764258677606,2020-Q1,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,WardHedonicIndex_missing,1.0,0.0
71,LightGBM,Mesh,val,534632.0346320346,535251.5110579024,-619.4764258677606,2020-Q1,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,MeshHedonicIndex,153.74049791897602,93.68601018262035
71,LightGBM,Mesh,val,534632.0346320346,535251.5110579024,-619.4764258677606,2020-Q1,Nerima Ward,53395522,35.743647399492744,139.6287739276886,35.768731018712785,139.66231226921082,Tokyo,MeshHedonicIndex_missing,1.0,0.0
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,mesh_median_ppsqm_lag1,880000.0,104601.14634725719
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,mesh_median_ppsqm_lag4,837500.0,12131.002856526187
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,mesh_median_ppsqm_growth_qoq,19.696969696969724,79768.89242008535
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,mesh_median_ppsqm_growth_yoy,25.771144278606982,19611.303028044887
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,mesh_median_ppsqm_ma4q,899923.7223493516,179175.27685917585
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,mesh_median_ppsqm_std4q,104635.61600422257,26.068582686442674
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,mesh_transaction_count,6.0,258.32002989353145
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,mesh_avg_age,11.666666666666666,694.891884132497
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,mesh_avg_area,57.5,868.9701480464876
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,TimeTrend,65.0,-155.68467570986414
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,Ward_encoded,20.0,619.318190848643
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,WardHedonicIndex,140.44403069670176,270.8677880444356
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,WardHedonicIndex_missing,1.0,0.0
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,MeshHedonicIndex,253.24373104273948,3863.8217919309536
72,LightGBM,Mesh,val,1053333.3333333335,1032538.1057519405,20795.227581392974,2021-Q4,Shinagawa Ward,53393535,35.61426441790938,139.72368121147156,35.61019983020775,139.69415545463562,Tokyo,MeshHedonicIndex_missing,1.0,0.0
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_lag1,100000.0,-119956.21760148881
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_lag4,153333.33333333334,-37855.468643419976
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_growth_qoq,6.818181818181834,6012.685574238502
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_growth_yoy,-30.335968379446644,-26734.5230011402
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_ma4q,125935.31468531469,-346603.46167635225
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,mesh_median_ppsqm_std4q,27056.49705333342,2347.366954216901
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,mesh_transaction_count,6.0,55.46157642528237
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,mesh_avg_age,35.4,-619.2679068542407
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,mesh_avg_area,191.66666666666663,-828.272865151385
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,TimeTrend,63.0,-851.5721190558831
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,Ward_encoded,27.0,757.9330626330549
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,WardHedonicIndex,220.6000048228412,326.800463951025
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,WardHedonicIndex_missing,1.0,0.0
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,MeshHedonicIndex,235.46645896456351,3993.359659021614
73,LightGBM,Mesh,val,106818.18181818182,110848.73397800032,-4030.5521598185005,2021-Q4,"Wakabayashi Ward, Sendai City",57402790,38.24957240498102,140.8877170085907,38.24743227458458,140.88175177574158,Sendai,MeshHedonicIndex_missing,1.0,0.0
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_lag1,123688.39427662958,-118085.33497662235
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_lag4,112942.94294294294,-45456.59856814541
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_growth_qoq,11.943840221475188,19350.46679121095
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_growth_yoy,22.594236393757793,10360.01610208316
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_ma4q,150739.2027612616,-343307.5977233442
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,mesh_median_ppsqm_std4q,24363.773428378303,-1116.9917676782013
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,mesh_transaction_count,13.0,76.79623276678002
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,mesh_avg_age,28.8,-1689.085561346267
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,mesh_avg_area,278.84615384615387,977.2033837182099
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,TimeTrend,60.0,-638.7772193991952
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,Ward_encoded,1.0,-465.04602981171286
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,WardHedonicIndex,83.66279664086449,-330.92210396521534
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,WardHedonicIndex_missing,1.0,0.0
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,MeshHedonicIndex,84.42196170762847,2.0696051473756976
74,LightGBM,Mesh,val,138461.53846153847,150480.1086655918,-12018.570204053336,2021-Q1,"Aoba Ward, Sendai City",57403740,38.27341290226016,140.86901664733887,38.28849660900434,140.87849020957947,Sendai,MeshHedonicIndex_missing,1.0,0.0
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_median_ppsqm_lag1,466477.2727272727,-44778.852522332614
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_median_ppsqm_lag4,406666.6666666667,-28848.811388138518
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_median_ppsqm_growth_qoq,19.572337258086336,51261.631778403535
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_median_ppsqm_growth_yoy,37.158469945355186,26608.65933134907
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_median_ppsqm_ma4q,438827.7377815422,-96424.29953498047
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_median_ppsqm_std4q,92736.0880119239,-1859.6927300677885
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_transaction_count,32.0,70.94338401337487
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_avg_age,12.666666666666666,684.9790165195416
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,mesh_avg_area,60.78125,-1753.9533336643237
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,TimeTrend,60.0,-438.81717394311863
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,Ward_encoded,9.0,-539.8923080407388
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,WardHedonicIndex,139.27659428092934,271.3817950969995
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,WardHedonicIndex_missing,1.0,0.0
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,MeshHedonicIndex,191.9435325947544,3975.0759139198813
75,LightGBM,Mesh,val,557777.7777777778,539032.2627291101,18745.515048667672,2020-Q3,Katsushika Ward,53394687,35.747740025681026,139.85759854316711,35.73829183678984,139.84845757484436,Tokyo,MeshHedonicIndex_missing,1.0,0.0
76,LightGBM,Mesh,val,729503.1055900621,732769.0170193359,-3265.9114292737795,2021-Q1,Ota Ward,53393514,35.57257078830743,139.7084891796112,35.596739860889826,139.6824824810028,Tokyo,mesh_median_ppsqm_lag1,703846.1538461539,32371.54171328992
76,LightGBM,Mesh,val,729503.1055900621,732769.0170193359,-3265.9114292737795,2021-Q1,Ota Ward,53393514,35.57257078830743,139.7084891796112,35.596739860889826,139.6824824810028,Tokyo,mesh_median_ppsqm_lag4,666666.6666666666,-3713.465737821084
76,LightGBM,Mesh,val,729503.1055900621,732769.0170193359,-3265.9114292737795,2021-Q1,Ota Ward,53393514,35.57257078830743,139.7084891796112,35.596739860889826,139.6824824810028,Tokyo,mesh_median_ppsqm_growth_qoq,3.64524997454434,8171.340953928071
76,LightGBM,Mesh,val,729503.1055900621,732769.0170193359,-3265.9114292737795,2021-Q1,Ota Ward,53393514,35.57257078830743,139.7084891796112,35.596739860889826,139.6824824810028,Tokyo,mesh_median_ppsqm_growth_yoy,9.425465838509318,1816.5297002422324
76,LightGBM,Mesh,val,729503.1055900621,732769.0170193359,-3265.9114292737795,2021-Q1,Ota Ward,53393514,35.57257078830743,139.7084891796112,35.596739860889826,139.6824824810028,Tokyo,mesh_median_ppsqm_ma4q,693569.998841738,68172.41830559268
